5297 1.2157653837124224e-01 -2.9916030389962101e-01 0.0000000000000000e+00
7045 3.5233803343411429e-01 -2.2254097982182389e-01 0.0000000000000000e+00
8744 1.3144045893344422e-01 -2.3352358595653075e-01 0.0000000000000000e+00
7257 -2.6603094990009468e-01 6.9727910202645280e-02 0.0000000000000000e+00
1714 -3.8142325849989978e-01 -4.6078737062478288e-02 0.0000000000000000e+00
573 3.3874258928846507e-01 -1.3242711415728792e-01 0.0000000000000000e+00
1929 1.1297411023576551e-02 -4.7461185220674107e-01 0.0000000000000000e+00
5418 7.1256006889988038e-02 6.2279004899854828e-02 0.0000000000000000e+00
7419 1.8660332944423197e-01 6.6340225107240247e-01 0.0000000000000000e+00
362 8.8646222020293444e-02 1.0427155447558888e-01 0.0000000000000000e+00
3848 -1.2433058878509920e-01 4.8280409991085266e-02 0.0000000000000000e+00
5269 -1.7659255561241038e-01 3.7634180117345678e-02 0.0000000000000000e+00
4408 -7.6438202133894684e-02 2.1438672017673502e-01 0.0000000000000000e+00
800 -5.8883993489780928e-01 1.8037353045445106e-01 0.0000000000000000e+00
9161 3.1951955575490137e-01 5.1459936110525584e-01 0.0000000000000000e+00
4284 -3.1295377810089753e-01 7.5335806654131268e-02 0.0000000000000000e+00
8115 9.7231679569985505e-02 1.8388877588483710e-01 0.0000000000000000e+00
5976 9.0684165797202246e-02 -1.0095715486278113e-01 0.0000000000000000e+00
2263 1.4512715395855674e-01 2.5091281554681522e-01 0.0000000000000000e+00
4877 -6.4016991278104785e-02 -1.3695718501473339e-01 0.0000000000000000e+00
319 -2.2424515456028962e-01 1.6512040267101891e-01 0.0000000000000000e+00
3831 -1.2808330253157460e-01 -3.4536685531725828e-03 0.0000000000000000e+00
6507 1.3481565807696660e-01 2.6165882124158618e-01 0.0000000000000000e+00
7344 -4.5021543589404543e-02 -7.0736174384905572e-03 0.0000000000000000e+00
7046 1.0403897309073475e-01 -1.5397053917416609e-01 0.0000000000000000e+00
3427 -1.5904947991380322e-01 3.7401694519634807e-02 0.0000000000000000e+00
2623 -1.1798299501941575e-01 -1.5148833505351389e-01 0.0000000000000000e+00
7872 -2.7088904594955143e-01 1.6289872043908871e-01 0.0000000000000000e+00
5460 2.6622153572068673e-02 3.1456347990427991e-01 0.0000000000000000e+00
6070 -9.1829371719504102e-02 1.6559418879717933e-01 0.0000000000000000e+00
6768 -5.9747069564177933e-02 1.5991338653695261e-01 0.0000000000000000e+00
3850 1.0635927102877565e-01 1.2757237058390616e-01 0.0000000000000000e+00
7978 -4.5725836882944948e-01 -2.7754610617097847e-01 0.0000000000000000e+00
6075 -1.9632396733468074e-01 -1.2901294796669563e-01 0.0000000000000000e+00
7102 -1.4749766459092825e-01 -9.3360962775701953e-02 0.0000000000000000e+00
8940 -1.4540177774383758e-02 -1.7733418427485872e-01 0.0000000000000000e+00
1782 4.0044973797163763e-02 1.8134738189939759e-01 0.0000000000000000e+00
4340 2.2058147522743374e-01 1.8399199850093386e-02 0.0000000000000000e+00
2235 -4.0068711659143980e-01 3.8475562324685375e-01 0.0000000000000000e+00
6932 2.9518380072867167e-01 1.6811029354857709e-01 0.0000000000000000e+00
9311 9.2244638177853028e-02 -4.6637948075046531e-01 0.0000000000000000e+00
4474 -5.4669673744001807e-03 1.1209995165004476e-01 0.0000000000000000e+00
589 -1.6949442634657815e-05 2.7668298010476844e-01 0.0000000000000000e+00
389 -7.5196589863559066e-02 -2.4189799498515402e-01 0.0000000000000000e+00
3100 -3.0548403118303979e-01 3.9568470464281325e-01 0.0000000000000000e+00
227 -1.7847575061755261e-01 -3.5474885665765554e-01 0.0000000000000000e+00
5177 -1.4631007240237906e-01 -1.0390987208204144e-01 0.0000000000000000e+00
8569 -6.3510815240895885e-02 -1.6578511199771123e-01 0.0000000000000000e+00
3744 -2.4017683557956646e-01 -2.5613935933575777e-01 0.0000000000000000e+00
7940 6.7858760304487439e-02 -1.3608192559160504e-01 0.0000000000000000e+00
4147 2.8922130904282885e-02 4.0410072231965727e-01 0.0000000000000000e+00
5526 -1.8942257756294834e-01 -1.2884079977906160e-01 0.0000000000000000e+00
7358 1.2996750905870906e-02 1.2585678640293255e-01 0.0000000000000000e+00
5405 1.0717050066362752e-01 -6.1369344669248184e-02 0.0000000000000000e+00
6313 1.7141088244782415e-01 -1.0828461432940996e-01 0.0000000000000000e+00
1365 8.3403211997034113e-02 2.2992854518630132e-02 0.0000000000000000e+00
7886 -1.5231909223770670e-01 6.2753049296095195e-02 0.0000000000000000e+00
1732 3.7751730195110311e-01 -1.1376698022960983e-01 0.0000000000000000e+00
5374 1.4226550547774006e-01 -9.4643235440586948e-02 0.0000000000000000e+00
4585 2.7333076159204767e-01 3.4447987729216346e-02 0.0000000000000000e+00
366 -1.9215524848035806e-01 -7.1089211169082737e-03 0.0000000000000000e+00
4418 1.5660661055701963e-01 1.6295477016247045e-01 0.0000000000000000e+00
8694 -2.8806311119051853e-01 -1.4638231883815758e-01 0.0000000000000000e+00
3482 1.5197773823684929e-01 1.9817607035437748e-01 0.0000000000000000e+00
7768 2.4408105291502311e-02 -1.4537873348596075e-01 0.0000000000000000e+00
1265 4.4574972217091996e-01 3.9923595984803772e-01 0.0000000000000000e+00
6625 -2.0655334666868799e-01 2.9969168601573526e-01 0.0000000000000000e+00
4087 3.5340905580070464e-01 -1.4874945997243086e-01 0.0000000000000000e+00
7602 4.3004471288644805e-02 -8.0033244747724080e-02 0.0000000000000000e+00
3728 -2.9363147753351429e-02 9.5001771471268065e-02 0.0000000000000000e+00
5259 1.6931379389930473e-01 -3.9358892370034004e-01 0.0000000000000000e+00
1993 2.1550376245245531e-01 -1.2213411379295974e-01 0.0000000000000000e+00
1585 5.1550981574341688e-02 2.8165699056772426e-02 0.0000000000000000e+00
9784 1.0369583421329531e-01 3.8816018024619936e-01 0.0000000000000000e+00
5232 3.1868261398882203e-01 2.6330526083577077e-01 0.0000000000000000e+00
69 1.5841249074594943e-01 3.4518188187104122e-02 0.0000000000000000e+00
3752 -1.2154190712428124e-01 1.1216404824640558e-01 0.0000000000000000e+00
1655 1.3751121141156764e-01 -1.0383283640787536e-01 0.0000000000000000e+00
3039 -8.2675985296216378e-02 6.5759653057754053e-02 0.0000000000000000e+00
7830 3.0160229146581419e-01 -1.1352909573343656e-01 0.0000000000000000e+00
4813 1.7316163722817141e-01 -6.0872631215188780e-02 0.0000000000000000e+00
4830 1.3049558653783933e-01 1.2333256662555624e-01 0.0000000000000000e+00
5021 -1.4535261933484259e-02 -2.5087693914992888e-03 0.0000000000000000e+00
6601 4.4643490602858182e-01 -1.2582720067859174e-01 0.0000000000000000e+00
3009 -3.7793632938553215e-02 7.9835026558412278e-02 0.0000000000000000e+00
8116 1.2880846124779965e-02 1.0830561264987416e-01 0.0000000000000000e+00
6594 2.4038950273870557e-01 -1.2699119805124301e-02 0.0000000000000000e+00
2391 3.7256482990828776e-01 -1.8227573485537485e-01 0.0000000000000000e+00
6481 2.8482359752340855e-02 5.7330471375770065e-01 0.0000000000000000e+00
3486 3.2082027371655619e-01 1.4424516747378796e-01 0.0000000000000000e+00
9098 1.6163531868291808e-01 8.7086025336768833e-02 0.0000000000000000e+00
4855 1.6607855300940214e-01 1.4401347189691961e-03 0.0000000000000000e+00
7064 -4.4472336188750844e-01 9.6490170477863013e-02 0.0000000000000000e+00
718 -8.3961496972488003e-02 -3.0512693512302552e-01 0.0000000000000000e+00
6639 -1.9252789021390893e-01 3.4678771215362003e-02 0.0000000000000000e+00
7336 2.9409767976276674e-01 2.5600776763776251e-01 0.0000000000000000e+00
9942 1.2017412375172778e-02 1.4473369437142650e-02 0.0000000000000000e+00
1200 1.7918049838437821e-02 -7.4695935559081508e-02 0.0000000000000000e+00
1524 -1.4965465087107692e-02 1.8601566680475476e-03 0.0000000000000000e+00
9553 -7.4104594768320004e-03 2.0384688228607969e-01 0.0000000000000000e+00
6057 1.3145106728179445e-01 3.6237975215305473e-01 0.0000000000000000e+00
7060 -1.6502338259939797e-01 -4.4514049827487590e-01 0.0000000000000000e+00
369 2.0476762011039168e-01 -3.5213249342956304e-01 0.0000000000000000e+00
9519 -1.1360444059293201e-01 2.4090079539388767e-01 0.0000000000000000e+00
4220 -3.5997823687663091e-02 1.3118038225000644e-01 0.0000000000000000e+00
9770 -1.4869006953732997e-01 -1.3531175429075598e-01 0.0000000000000000e+00
473 5.4982785063354488e-02 2.2825767346137280e-01 0.0000000000000000e+00
1994 1.2760227590107462e-01 3.9070991516220754e-01 0.0000000000000000e+00
5891 -1.6517582876120965e-01 -2.2558034449453916e-02 0.0000000000000000e+00
5020 -1.8811460500191300e-02 9.7502078434124603e-02 0.0000000000000000e+00
6424 1.1723885650685297e-02 -1.4597627227638910e-01 0.0000000000000000e+00
3063 8.5311804858845458e-02 -2.4803191454832524e-01 0.0000000000000000e+00
6593 1.1490961408525525e-01 -2.4670567611223934e-01 0.0000000000000000e+00
5060 -1.4302950738441261e-01 -7.9286349188687849e-02 0.0000000000000000e+00
1648 -2.6083656468875149e-01 -4.9086968569701510e-02 0.0000000000000000e+00
7861 8.5376856387226974e-02 -4.3610178346016765e-01 0.0000000000000000e+00
1242 2.5114721230585951e-01 4.6163581007121993e-02 0.0000000000000000e+00
629 2.2736813010544660e-01 2.5217055454963538e-01 0.0000000000000000e+00
3042 6.5057766182717369e-01 8.4086701977907991e-02 0.0000000000000000e+00
9038 3.2307422583715012e-01 2.9115852197087111e-01 0.0000000000000000e+00
9156 1.5665179538426585e-01 -2.5324341215862134e-01 0.0000000000000000e+00
8796 3.3063236529391199e-01 -1.2800904575172642e-01 0.0000000000000000e+00
9548 3.9520440271895796e-01 -1.8781797159184285e-01 0.0000000000000000e+00
5915 1.1323993590214482e-01 -3.2640303284568056e-01 0.0000000000000000e+00
9715 -1.7101245598852216e-01 4.1660885619864148e-02 0.0000000000000000e+00
6581 1.6932484301027208e-02 -2.8500972141418108e-03 0.0000000000000000e+00
9594 -1.4489144152217984e-01 -3.3010862441605981e-01 0.0000000000000000e+00
4822 -1.3447533126402897e-01 5.2198592645682509e-02 0.0000000000000000e+00
6411 5.1366787408414446e-04 -8.3353263048899034e-02 0.0000000000000000e+00
8512 2.2550682543695930e-01 1.8572906602888078e-01 0.0000000000000000e+00
9326 -3.3719609868671896e-02 -3.5377330279130637e-01 0.0000000000000000e+00
9122 3.3019800641989637e-02 -4.0320264188956967e-01 0.0000000000000000e+00
8921 1.0083685395307773e-01 9.9950649014407936e-02 0.0000000000000000e+00
7428 -9.0151140068493660e-02 -1.0967981928626085e-01 0.0000000000000000e+00
3544 5.7269280392000859e-03 3.8883889890056512e-02 0.0000000000000000e+00
6865 1.0743444940424714e-01 9.1505763442305030e-02 0.0000000000000000e+00
8689 7.0253036254092724e-02 -3.3841173345261949e-01 0.0000000000000000e+00
946 -3.0156165327118578e-01 3.9429921378795563e-01 0.0000000000000000e+00
5938 1.9243287598841846e-01 -5.2656215606605376e-02 0.0000000000000000e+00
7788 3.9611354200517548e-02 -3.7082526003753485e-01 0.0000000000000000e+00
9076 -5.9218418944270712e-02 -2.0537571257822844e-02 0.0000000000000000e+00
4914 -5.2851548779906249e-02 -2.3946889274725633e-01 0.0000000000000000e+00
870 1.8485600398930319e-01 -2.5383982116737050e-02 0.0000000000000000e+00
5318 -8.0957963166755659e-02 -1.3184586580814173e-01 0.0000000000000000e+00
8580 -1.4923372685626415e-01 2.6909223601048188e-01 0.0000000000000000e+00
486 7.0890988323342688e-02 1.2863877217337988e-01 0.0000000000000000e+00
4163 9.9845635536174926e-02 2.2315917280841555e-01 0.0000000000000000e+00
2068 2.1486418241606459e-01 -1.5646755228908318e-01 0.0000000000000000e+00
6358 2.1113055896391777e-01 -2.0972605292409452e-01 0.0000000000000000e+00
146 1.1559674174760357e-01 5.0968760537076059e-02 0.0000000000000000e+00
2252 1.9970399000960040e-01 -1.7626792291432691e-01 0.0000000000000000e+00
8461 5.9609338968705919e-02 -2.2307106181841185e-02 0.0000000000000000e+00
6004 1.3448434446753393e-01 1.4849467283982973e-01 0.0000000000000000e+00
9977 -1.8170279805191408e-01 1.1079809910723398e-01 0.0000000000000000e+00
6069 8.0497868674474130e-02 1.0556418320287844e-01 0.0000000000000000e+00
7694 -2.1293806564725798e-01 -1.3945964535821379e-02 0.0000000000000000e+00
9026 -4.2001674136431751e-02 3.7090872564669125e-01 0.0000000000000000e+00
6663 5.2974626033306771e-02 -3.4115781505203065e-02 0.0000000000000000e+00
9641 2.7981881508067602e-02 -1.6234065979383591e-01 0.0000000000000000e+00
1220 1.1784882625281684e-01 2.4933147859052451e-01 0.0000000000000000e+00
5279 1.7989827399255603e-01 -2.7569778556235308e-01 0.0000000000000000e+00
653 1.9842032137099247e-03 2.0248767106358545e-01 0.0000000000000000e+00
7912 -1.6943199887665136e-01 5.0852776094546526e-01 0.0000000000000000e+00
2846 3.4289095451615369e-02 1.3041007887496742e-01 0.0000000000000000e+00
7040 -1.6086669997288366e-01 1.3915738107685668e-01 0.0000000000000000e+00
8498 -1.8952210654470787e-02 -3.2574602701613148e-01 0.0000000000000000e+00
2695 -2.9229515147204260e-02 -3.8226557260265326e-01 0.0000000000000000e+00
83 8.6450545998966927e-02 -1.9887363569339983e-02 0.0000000000000000e+00
6731 -5.4256742155984139e-02 3.4026028810415682e-01 0.0000000000000000e+00
793 1.7130386874904843e-01 3.2803103464349065e-01 0.0000000000000000e+00
4584 4.7317966444332432e-01 -1.2349169826816804e-01 0.0000000000000000e+00
6689 7.8414139666677804e-02 -5.2834069392842367e-02 0.0000000000000000e+00
6374 -1.1270608037832565e-01 -3.6847578356785610e-01 0.0000000000000000e+00
4782 -8.6543795327557127e-02 1.2210105755329476e-01 0.0000000000000000e+00
8091 2.0114338845993660e-01 2.5317784178089148e-01 0.0000000000000000e+00
6747 9.4686411363367085e-02 2.6499640407158481e-01 0.0000000000000000e+00
7504 1.8383634213089670e-01 -3.4580496486175255e-01 0.0000000000000000e+00
1287 7.7117274381572654e-01 1.4372379134128233e-01 0.0000000000000000e+00
3645 2.3194085143482156e-02 4.6345514191573484e-01 0.0000000000000000e+00
7704 -3.4860300727265890e-02 6.8703960555431629e-03 0.0000000000000000e+00
1188 -1.6385717012717080e-01 2.3101219065293890e-01 0.0000000000000000e+00
1081 -6.7610313296618929e-02 1.6501656327485700e-01 0.0000000000000000e+00
3130 1.4231243384781730e-01 -5.3123026217769452e-02 0.0000000000000000e+00
4470 -5.5329944279227501e-02 2.2927659660186062e-01 0.0000000000000000e+00
8423 -2.2259384363404811e-01 -3.7683225894375277e-01 0.0000000000000000e+00
6996 7.4294092116446398e-03 4.9240183425098893e-01 0.0000000000000000e+00
3659 -8.7541674717836870e-03 -1.4498433843270825e-01 0.0000000000000000e+00
3509 4.2448735584952227e-02 -1.0246162728936188e-01 0.0000000000000000e+00
1711 -3.5863728025386410e-01 2.1447292780719860e-02 0.0000000000000000e+00
7977 1.7993462510097266e-01 1.4822905392271196e-01 0.0000000000000000e+00
8992 -2.2954300378243842e-01 -2.0446165507229441e-01 0.0000000000000000e+00
861 2.5714699694488291e-01 5.3624584836156487e-02 0.0000000000000000e+00
7414 1.8865210713038599e-01 1.1679999404264833e-01 0.0000000000000000e+00
4970 -1.3290122780539521e-01 -3.0843253466202214e-01 0.0000000000000000e+00
1019 -4.1584789834335029e-02 -1.5671677854160671e-02 0.0000000000000000e+00
1926 2.7067679696226776e-01 4.2515808669686246e-02 0.0000000000000000e+00
8769 -1.7128156878830367e-01 5.2230225227990291e-02 0.0000000000000000e+00
7511 -1.3127681530898289e-01 2.6451732848044991e-02 0.0000000000000000e+00
520 -2.2089048030063588e-01 -1.3736736223948970e-01 0.0000000000000000e+00
8194 4.6072307474603676e-02 -1.0013293793464900e-01 0.0000000000000000e+00
5686 -1.8057462056930362e-01 2.9181563896231066e-01 0.0000000000000000e+00
5391 1.7405191726162275e-01 1.6124496341836583e-01 0.0000000000000000e+00
2686 4.2353678969845482e-01 -7.1483789712868256e-02 0.0000000000000000e+00
6145 -1.0216184639896836e-01 -2.5609735416884688e-01 0.0000000000000000e+00
8347 -6.2469897827591513e-02 1.3851756855281719e-01 0.0000000000000000e+00
9382 4.3484541837558672e-03 4.9707348583851635e-01 0.0000000000000000e+00
420 2.3396567122059578e-01 2.2918036212784765e-01 0.0000000000000000e+00
741 -5.7555145881526916e-02 1.6459732138972231e-02 0.0000000000000000e+00
1262 2.5341577340525950e-01 1.8721549888569569e-01 0.0000000000000000e+00
638 -1.6539360117094751e-01 1.0895201147907899e-01 0.0000000000000000e+00
9853 2.4462311550639531e-02 1.1892295444701602e-01 0.0000000000000000e+00
4556 1.9546245827269121e-01 -6.8409856908247468e-02 0.0000000000000000e+00
7757 6.5973730336032071e-02 -9.8125657210745079e-03 0.0000000000000000e+00
3075 -3.3014566901074921e-01 4.7300935858597168e-02 0.0000000000000000e+00
8984 6.6078911310359922e-02 -2.6058034134582336e-01 0.0000000000000000e+00
9662 1.6837185665858099e-02 -4.7623440540154754e-01 0.0000000000000000e+00
5628 -1.0376627185571143e-01 2.2372742991808409e-01 0.0000000000000000e+00
8524 -6.3410719477351787e-02 1.9007682045698809e-01 0.0000000000000000e+00
8764 -2.0445210454193452e-01 2.1361127756082904e-01 0.0000000000000000e+00
3569 2.2996944495018015e-01 -2.8510902089564466e-01 0.0000000000000000e+00
7407 1.2868865067518856e-01 -4.7571480578721390e-02 0.0000000000000000e+00
4381 1.8052559368143037e-01 -1.5809274461861289e-01 0.0000000000000000e+00
1359 6.8809082081128764e-02 -1.1318304736608570e-01 0.0000000000000000e+00
3470 -5.7120235453747326e-01 -4.3640144198650525e-02 0.0000000000000000e+00
1880 1.2412825906839919e-01 -1.5277301840676158e-01 0.0000000000000000e+00
5572 -4.5455807870228565e-01 -2.8212623766672118e-01 0.0000000000000000e+00
1894 -1.3190650681094127e-01 1.4035480221826838e-02 0.0000000000000000e+00
6046 5.8073266212011414e-02 -2.4069149669985990e-01 0.0000000000000000e+00
933 2.9138049464381467e-02 -1.4713138784512361e-01 0.0000000000000000e+00
4512 4.0984742732006224e-02 -8.4872358268887060e-02 0.0000000000000000e+00
4875 -4.6229884673701283e-01 5.4636057359884560e-01 0.0000000000000000e+00
6175 -3.8937180330217797e-01 -1.2619816740915771e-01 0.0000000000000000e+00
3584 -7.7116497217835867e-02 -1.7403606589331869e-01 0.0000000000000000e+00
2422 -1.8673786518836999e-01 -2.7405903121949798e-01 0.0000000000000000e+00
5632 -1.5154417806132378e-01 -1.6796588599939452e-01 0.0000000000000000e+00
1282 -1.0893916893422201e-01 -3.9179856823849124e-01 0.0000000000000000e+00
9416 4.7144700999956712e-02 -3.6574051510312588e-01 0.0000000000000000e+00
5940 -2.2820407571524527e-02 4.2278064243747948e-01 0.0000000000000000e+00
1789 3.2911521965416818e-01 1.1245292800874662e-01 0.0000000000000000e+00
9777 -7.4008863552522605e-02 1.4697399618404947e-01 0.0000000000000000e+00
6565 -2.3999017524581848e-01 -1.0380061695476135e-01 0.0000000000000000e+00
3301 -1.6545018101883210e-01 1.2167438300005366e-01 0.0000000000000000e+00
7657 2.5143625218618421e-01 -5.2681561491213102e-01 0.0000000000000000e+00
9242 1.2524453394223098e-01 -6.9811375165104148e-02 0.0000000000000000e+00
9489 -1.2847750076380789e-02 5.4807093904011367e-02 0.0000000000000000e+00
8360 9.0374599585276820e-03 -4.3917845724981169e-01 0.0000000000000000e+00
3450 4.1533558329661296e-02 6.4501984677850427e-02 0.0000000000000000e+00
637 2.9949036417553920e-01 -3.5561891759705022e-01 0.0000000000000000e+00
8485 1.2374299477364335e-01 1.1732160538879877e-01 0.0000000000000000e+00
829 4.1653796613330504e-02 -1.5446253427868623e-01 0.0000000000000000e+00
9964 -1.0542029870976201e-01 2.7537328834369690e-01 0.0000000000000000e+00
